query_seq,target_percentage,select_set,test_type,test_name,index_type,storage,secondary,direct_block_read,read_groups,skip_offset,query_index_time_elapsed,remove_duplication_time_elapsed,sort_block_metadata_time_elapsed,find_optimal_read_solution_time_elapsed,generate_select_array_time_elapsed,get_target_data_time_elapsed,get_support_data_time_elapsed,data_calculation_time_elapsed,data_apply_select_time_elapsed,apply_particle_level_select_array_time_elapsed,total_time_elapsed,query_result_size,chunk_range_size,current_percentage,iteration,species,expand_set,envelope,data_size
117.0,0.01%,"('ux','uy','uz','x')",5.0,GeoIndex,Rtree,File,None,False,True,,0.04986858367919922,0.000850677490234375,0.0001614093780517578,0.010333538055419922,,23.21608281135559,3.120075225830078,3.8160769939422607,1.4505352973937988,0.18421196937561035,31.88644766807556,242.0,237.0,0.000101,10000.0,hydrogen,"['ux','uy','uz']","{'x': [-2.9999992853448774e-06, -1.5000010011566947e-06], 'ux': [0.0008469220267783937, 0.002182901547875868], 'uy': [0.00014593826498758957, 0.001547930382261629], 'uz': [-0.011249159742688749, -0.007250497166667983]}",1240664.0
118.0,0.01%,"('ux','uy','uz','x')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.061181068420410156,0.001329183578491211,1.3828277587890625e-05,0.00016045570373535156,,0.9364640712738037,0.1020514965057373,0.11189103126525879,0.03410601615905762,0.018390178680419922,1.2779839038848877,9.0,9.0,9.9e-05,10000.0,hydrogen,"['uz','uy','ux']","{'x': [-1.0499999492756384e-05, -9.000003447509075e-06], 'ux': [-0.046065324811311995, -0.01762539248878521], 'uy': [-0.03456376208534905, -0.015613252561886467], 'uz': [0.10057721813915488, 0.12066109470942171]}",1088791.0
118.0,0.01%,"('ux','uy','uz','x')",5.0,GeoIndex,Rtree,File,None,False,True,,0.036766767501831055,0.0008332729339599609,1.1205673217773438e-05,0.00015616416931152344,,0.9338295459747314,0.07758879661560059,0.11421060562133789,0.03340935707092285,0.013127565383911133,1.2143585681915283,9.0,9.0,9.9e-05,10000.0,hydrogen,"['uz','uy','ux']","{'x': [-1.0499999492756384e-05, -9.000003447509075e-06], 'ux': [-0.046065324811311995, -0.01762539248878521], 'uy': [-0.03456376208534905, -0.015613252561886467], 'uz': [0.10057721813915488, 0.12066109470942171]}",1088791.0
119.0,0.01%,"('ux','uy','uz','x')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.08595657348632812,0.0015647411346435547,0.00013518333435058594,0.007367372512817383,,26.089089155197144,4.0410637855529785,4.745991945266724,1.983536958694458,0.3172798156738281,37.35619378089905,191.0,184.0,0.000101,10000.0,hydrogen,"['ux','uy','uz']","{'x': [-5.996463783785842e-06, -4.503535406633155e-06], 'ux': [-0.041573593997130856, -0.011029627654042428], 'uy': [0.013255195091944335, 0.045461132004367535], 'uz': [-0.034201974947823156, -0.0076067596282836745]}",807550.0
119.0,0.01%,"('ux','uy','uz','x')",5.0,GeoIndex,Rtree,File,None,False,True,,0.042844295501708984,0.0008003711700439453,0.00015544891357421875,0.00763702392578125,,25.164912700653076,3.961432933807373,4.753011226654053,1.7866172790527344,0.3221731185913086,36.083545207977295,191.0,184.0,0.000101,10000.0,hydrogen,"['ux','uy','uz']","{'x': [-5.996463783785842e-06, -4.503535406633155e-06], 'ux': [-0.041573593997130856, -0.011029627654042428], 'uy': [0.013255195091944335, 0.045461132004367535], 'uz': [-0.034201974947823156, -0.0076067596282836745]}",807550.0
120.0,0.01%,"('ux','uy','uz','x')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.0912783145904541,0.0016338825225830078,0.00015878677368164062,0.010443449020385742,,24.048968076705933,2.9740827083587646,3.899052619934082,1.3456244468688965,0.1873188018798828,32.608933448791504,242.0,231.0,0.000101,10000.0,hydrogen,"['ux','x','uy','uz']","{'x': [-1.4608001794157688e-06, -5.893887319964685e-07], 'ux': [-0.0016427422949990844, 0.0001384847379291023], 'uy': [-0.02291869265774939, -0.021647703418101672], 'uz': [0.02241123222050358, 0.027164102086648132]}",1318903.0
120.0,0.01%,"('ux','uy','uz','x')",5.0,GeoIndex,Rtree,File,None,False,True,,0.04417133331298828,0.0007936954498291016,0.00015664100646972656,0.010588645935058594,,23.667109489440918,3.373917579650879,3.868884325027466,1.626234769821167,0.17939972877502441,32.83112049102783,242.0,231.0,0.000101,10000.0,hydrogen,"['ux','x','uy','uz']","{'x': [-1.4608001794157688e-06, -5.893887319964685e-07], 'ux': [-0.0016427422949990844, 0.0001384847379291023], 'uy': [-0.02291869265774939, -0.021647703418101672], 'uz': [0.02241123222050358, 0.027164102086648132]}",1318903.0
121.0,0.01%,"('ux','uy','uz','x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.09207034111022949,0.0017180442810058594,1.0728836059570312e-05,3.0517578125e-05,,0.5249593257904053,0.03886532783508301,0.050081729888916016,0.01648235321044922,0.00850987434387207,0.7497622966766357,2.0,2.0,0.0001,10000.0,hydrogen,"['uy','ux','y','uz','x']","{'x': [-8.898600618113806e-06, -7.5000003236983175e-06], 'y': [-8.777330860021307e-06, -7.50000002308696e-06], 'ux': [0.003657838912039365, 0.007191046306982506], 'uy': [0.009831711958701108, 0.01365776470955347], 'uz': [0.01667569284689185, 0.018685953800514975]}",707732.0
121.0,0.01%,"('ux','uy','uz','x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.040668487548828125,0.00017952919006347656,9.775161743164062e-06,2.8848648071289062e-05,,0.5432336330413818,0.03935360908508301,0.05044245719909668,0.01630425453186035,0.008602142333984375,0.7036190032958984,2.0,2.0,0.0001,10000.0,hydrogen,"['uy','ux','y','uz','x']","{'x': [-8.898600618113806e-06, -7.5000003236983175e-06], 'y': [-8.777330860021307e-06, -7.50000002308696e-06], 'ux': [0.003657838912039365, 0.007191046306982506], 'uy': [0.009831711958701108, 0.01365776470955347], 'uz': [0.01667569284689185, 0.018685953800514975]}",707732.0
122.0,0.01%,"('ux','uy','uz','x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.1430819034576416,0.0022590160369873047,1.9073486328125e-05,0.0008957386016845703,,3.9910333156585693,0.4459846019744873,0.4765594005584717,0.17742323875427246,0.12078475952148438,5.390637159347534,31.0,31.0,9.9e-05,10000.0,hydrogen,"['ux','uz','uy','y']","{'x': [-1.49999779186569e-06, -2.2862344627650025e-13], 'y': [3.102419533659316e-06, 4.171105628455747e-06], 'ux': [-0.027946854062197515, -0.002978554046987568], 'uy': [-0.008014117077868366, 0.041147240219695645], 'uz': [0.0009653434093471955, 0.048818333120461306]}",1302493.0
122.0,0.01%,"('ux','uy','uz','x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.05083751678466797,0.00023508071899414062,1.8596649169921875e-05,0.0009152889251708984,,3.9913527965545654,0.4858987331390381,0.48866939544677734,0.18802213668823242,0.11898326873779297,5.337005376815796,31.0,31.0,9.9e-05,10000.0,hydrogen,"['ux','uz','uy','y']","{'x': [-1.49999779186569e-06, -2.2862344627650025e-13], 'y': [3.102419533659316e-06, 4.171105628455747e-06], 'ux': [-0.027946854062197515, -0.002978554046987568], 'uy': [-0.008014117077868366, 0.041147240219695645], 'uz': [0.0009653434093471955, 0.048818333120461306]}",1302493.0
123.0,0.01%,"('ux','uy','uz','x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.1299729347229004,0.0023589134216308594,1.6450881958007812e-05,0.00048804283142089844,,3.0348856449127197,0.3185710906982422,0.3522756099700928,0.12972736358642578,0.058181047439575195,4.057416677474976,21.0,21.0,9.9e-05,10000.0,hydrogen,"['x','y','uz','ux','uy']","{'x': [7.548486033873725e-06, 7.905846559118314e-06], 'y': [-1.1920247673347683e-05, -1.1099551466358845e-05], 'ux': [-0.0006123021102956997, 0.00018678030899478256], 'uy': [-0.014270886504807977, 0.0004146088386935045], 'uz': [-4.450942330510289e-05, 0.00045731599481621944]}",1304805.0
123.0,0.01%,"('ux','uy','uz','x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.05378389358520508,0.0006260871887207031,1.621246337890625e-05,0.0004868507385253906,,2.8750722408294678,0.3095576763153076,0.3551909923553467,0.1347668170928955,0.057826995849609375,3.799072027206421,21.0,21.0,9.9e-05,10000.0,hydrogen,"['x','y','uz','ux','uy']","{'x': [7.548486033873725e-06, 7.905846559118314e-06], 'y': [-1.1920247673347683e-05, -1.1099551466358845e-05], 'ux': [-0.0006123021102956997, 0.00018678030899478256], 'uy': [-0.014270886504807977, 0.0004146088386935045], 'uz': [-4.450942330510289e-05, 0.00045731599481621944]}",1304805.0
124.0,0.01%,"('ux','uy','uz','x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.16173028945922852,0.002400636672973633,1.7881393432617188e-05,0.0006327629089355469,,4.130756378173828,0.570608377456665,0.5431854724884033,0.21194076538085938,0.0453488826751709,5.708847999572754,25.0,25.0,0.0001,10000.0,hydrogen,"['uy','y','x','uz']","{'x': [-1.2136340193437952e-06, -4.233586407567764e-12], 'y': [-1.0443142306523487e-05, -9.341764942073745e-06], 'ux': [-0.0235658665575584, 0.010811064271115145], 'uy': [-0.08571271340430703, -0.0003931767114319709], 'uz': [-0.026312224503440167, 0.01661775022861483]}",1316487.0
124.0,0.01%,"('ux','uy','uz','x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.0602262020111084,0.0006508827209472656,1.621246337890625e-05,0.0006363391876220703,,3.751509428024292,0.4270634651184082,0.5219783782958984,0.19701385498046875,0.04394888877868652,5.017421007156372,25.0,25.0,0.0001,10000.0,hydrogen,"['uy','y','x','uz']","{'x': [-1.2136340193437952e-06, -4.233586407567764e-12], 'y': [-1.0443142306523487e-05, -9.341764942073745e-06], 'ux': [-0.0235658665575584, 0.010811064271115145], 'uy': [-0.08571271340430703, -0.0003931767114319709], 'uz': [-0.026312224503440167, 0.01661775022861483]}",1316487.0
125.0,0.01%,"('ux','uy','uz','x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.08857059478759766,0.001711130142211914,1.0013580322265625e-05,4.458427429199219e-05,,0.7849147319793701,0.0626990795135498,0.06946039199829102,0.025088071823120117,0.012926340103149414,1.062746286392212,3.0,3.0,0.0001,10000.0,hydrogen,"['ux','uy','uz']","{'x': [-1.0499999651334574e-05, -9.000000224142189e-06], 'y': [-5.999999149378979e-06, -4.500000882057128e-06], 'ux': [0.01265666035753906, 0.017458189097503306], 'uy': [0.00607488492601434, 0.009007939831088427], 'uz': [0.017873402298765915, 0.021320163362772242]}",1079852.0
125.0,0.01%,"('ux','uy','uz','x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.03989386558532715,0.00018835067749023438,1.0013580322265625e-05,4.673004150390625e-05,,0.6572897434234619,0.06046319007873535,0.07597923278808594,0.024867773056030273,0.012921810150146484,0.8764445781707764,3.0,3.0,0.0001,10000.0,hydrogen,"['ux','uy','uz']","{'x': [-1.0499999651334574e-05, -9.000000224142189e-06], 'y': [-5.999999149378979e-06, -4.500000882057128e-06], 'ux': [0.01265666035753906, 0.017458189097503306], 'uy': [0.00607488492601434, 0.009007939831088427], 'uz': [0.017873402298765915, 0.021320163362772242]}",1079852.0
126.0,0.01%,"('ux','uy','uz','x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.10085010528564453,0.0019953250885009766,9.298324584960938e-06,5.888938903808594e-05,,1.0157060623168945,0.1210324764251709,0.12052631378173828,0.04191851615905762,0.02553558349609375,1.4492342472076416,4.0,4.0,0.0001,10000.0,hydrogen,"['uy','y','uz','ux']","{'x': [4.500000236269994e-06, 5.999999444687877e-06], 'y': [-4.41734858360672e-06, -3.0000013808058515e-06], 'ux': [-0.004597417878022185, -0.0033668087262892156], 'uy': [0.003378883551772911, 0.0053591123531547685], 'uz': [-0.018853523088493338, -0.011910297099761307]}",1314116.0
126.0,0.01%,"('ux','uy','uz','x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.04147696495056152,0.0001811981201171875,9.5367431640625e-06,5.817413330078125e-05,,0.981433629989624,0.11685633659362793,0.12001538276672363,0.041712284088134766,0.025703907012939453,1.3340175151824951,4.0,4.0,0.0001,10000.0,hydrogen,"['uy','y','uz','ux']","{'x': [4.500000236269994e-06, 5.999999444687877e-06], 'y': [-4.41734858360672e-06, -3.0000013808058515e-06], 'ux': [-0.004597417878022185, -0.0033668087262892156], 'uy': [0.003378883551772911, 0.0053591123531547685], 'uz': [-0.018853523088493338, -0.011910297099761307]}",1314116.0
127.0,0.01%,"('ux','uy','uz','x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.10664892196655273,0.002026081085205078,1.0967254638671875e-05,7.772445678710938e-05,,1.047677755355835,0.12239193916320801,0.1216130256652832,0.04481172561645508,0.024890661239624023,1.492206335067749,5.0,5.0,0.000101,10000.0,hydrogen,"['uz','y','ux']","{'x': [4.500000048453865e-06, 5.999999148257505e-06], 'y': [-8.993792944342686e-06, -7.709491032950525e-06], 'ux': [-0.0016298430824526451, -0.0010925485155465643], 'uy': [0.0028298195540012484, 0.004027484886210095], 'uz': [-0.003618800077718815, -0.002838675592697542]}",1321517.0
127.0,0.01%,"('ux','uy','uz','x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.04263663291931152,0.0001938343048095703,9.5367431640625e-06,7.891654968261719e-05,,1.0548253059387207,0.12687444686889648,0.1238551139831543,0.043575286865234375,0.026082992553710938,1.4259893894195557,5.0,5.0,0.000101,10000.0,hydrogen,"['uz','y','ux']","{'x': [4.500000048453865e-06, 5.999999148257505e-06], 'y': [-8.993792944342686e-06, -7.709491032950525e-06], 'ux': [-0.0016298430824526451, -0.0010925485155465643], 'uy': [0.0028298195540012484, 0.004027484886210095], 'uz': [-0.003618800077718815, -0.002838675592697542]}",1321517.0
128.0,0.01%,"('ux','uy','uz','x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.15758800506591797,0.0026133060455322266,1.8358230590820312e-05,0.0007936954498291016,,6.158729076385498,0.7426478862762451,0.8986780643463135,0.33931493759155273,0.0692448616027832,8.409957647323608,27.0,27.0,9.9e-05,10000.0,hydrogen,"['uz','y','ux']","{'x': [-1.4999988116288854e-06, -3.7374768959662376e-14], 'y': [5.3268282502414e-06, 5.78393305998511e-06], 'ux': [-0.02296196080786284, 0.004632386185133154], 'uy': [-0.014812426406124053, 0.050705517745182206], 'uz': [-0.040068123617303775, -0.018050970807485744]}",1301676.0
128.0,0.01%,"('ux','uy','uz','x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.05452919006347656,0.0006108283996582031,1.811981201171875e-05,0.0007524490356445312,,5.654652833938599,0.8036620616912842,0.9050302505493164,0.3978877067565918,0.06878423690795898,7.902474403381348,27.0,27.0,9.9e-05,10000.0,hydrogen,"['uz','y','ux']","{'x': [-1.4999988116288854e-06, -3.7374768959662376e-14], 'y': [5.3268282502414e-06, 5.78393305998511e-06], 'ux': [-0.02296196080786284, 0.004632386185133154], 'uy': [-0.014812426406124053, 0.050705517745182206], 'uz': [-0.040068123617303775, -0.018050970807485744]}",1301676.0
129.0,0.01%,"('ux','uy','uz','x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.10100913047790527,0.0019845962524414062,1.0967254638671875e-05,8.487701416015625e-05,,1.261552095413208,0.12102293968200684,0.1375408172607422,0.05095958709716797,0.017754077911376953,1.7128705978393555,5.0,5.0,0.000101,10000.0,hydrogen,"['x','uz','ux','uy','y']","{'x': [-4.42409816228298e-06, -3.283297053898634e-06], 'y': [6.082150744004618e-06, 7.499998122461953e-06], 'ux': [0.001665381460768864, 0.00305229008408532], 'uy': [-0.005958599554035996, -0.004686990560988002], 'uz': [-0.012253007792534047, -0.008237083622844735]}",944801.0
129.0,0.01%,"('ux','uy','uz','x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.04182147979736328,0.00018477439880371094,1.0251998901367188e-05,7.748603820800781e-05,,1.1100351810455322,0.11620593070983887,0.13695573806762695,0.0493924617767334,0.01511836051940918,1.4766020774841309,5.0,5.0,0.000101,10000.0,hydrogen,"['x','uz','ux','uy','y']","{'x': [-4.42409816228298e-06, -3.283297053898634e-06], 'y': [6.082150744004618e-06, 7.499998122461953e-06], 'ux': [0.001665381460768864, 0.00305229008408532], 'uy': [-0.005958599554035996, -0.004686990560988002], 'uz': [-0.012253007792534047, -0.008237083622844735]}",944801.0
130.0,0.01%,"('ux','uy','uz','x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.0905599594116211,0.0018584728240966797,1.3589859008789062e-05,0.0002224445343017578,,2.1784684658050537,0.24843955039978027,0.2878415584564209,0.11262249946594238,0.02203536033630371,2.9619393348693848,10.0,10.0,0.0001,10000.0,hydrogen,"['y','uz','x','ux']","{'x': [-1.4999996151836154e-06, -7.24004214029446e-07], 'y': [-5.836358840800259e-06, -4.86851414723128e-06], 'ux': [0.0009783713516307302, 0.0059384650721529255], 'uy': [0.007192187589015806, 0.029189043901042565], 'uz': [0.07644343881346741, 0.16378300848505067]}",861678.0
130.0,0.01%,"('ux','uy','uz','x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.035924434661865234,0.00010323524475097656,1.1205673217773438e-05,0.00021886825561523438,,2.079939365386963,0.2992210388183594,0.3085296154022217,0.11594176292419434,0.02338576316833496,2.8702876567840576,10.0,10.0,0.0001,10000.0,hydrogen,"['y','uz','x','ux']","{'x': [-1.4999996151836154e-06, -7.24004214029446e-07], 'y': [-5.836358840800259e-06, -4.86851414723128e-06], 'ux': [0.0009783713516307302, 0.0059384650721529255], 'uy': [0.007192187589015806, 0.029189043901042565], 'uz': [0.07644343881346741, 0.16378300848505067]}",861678.0
131.0,0.01%,"('ux','uy','uz','x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.13986825942993164,0.0025038719177246094,1.7642974853515625e-05,0.0005550384521484375,,3.923715114593506,0.4550364017486572,0.5137605667114258,0.19514799118041992,0.07788848876953125,5.341284275054932,22.0,22.0,0.000101,10000.0,hydrogen,"['ux','x','uz']","{'x': [-4.3923427009336604e-06, -3.2609204082755927e-06], 'y': [6.000002514918435e-06, 7.499890289682821e-06], 'ux': [-0.03895961424722624, -0.002883783712784572], 'uy': [-0.0004184509202875305, 0.06898908782744016], 'uz': [-0.07361774117718543, -0.00036314235347029156]}",388110.0
131.0,0.01%,"('ux','uy','uz','x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.04865384101867676,0.00022554397583007812,1.4781951904296875e-05,0.0005521774291992188,,3.822114944458008,0.4801664352416992,0.5024876594543457,0.18117046356201172,0.07649898529052734,5.123264312744141,22.0,22.0,0.000101,10000.0,hydrogen,"['ux','x','uz']","{'x': [-4.3923427009336604e-06, -3.2609204082755927e-06], 'y': [6.000002514918435e-06, 7.499890289682821e-06], 'ux': [-0.03895961424722624, -0.002883783712784572], 'uy': [-0.0004184509202875305, 0.06898908782744016], 'uz': [-0.07361774117718543, -0.00036314235347029156]}",388110.0
132.0,0.01%,"('ux','uy','uz','x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.1556408405303955,0.0023970603942871094,2.002716064453125e-05,0.0006802082061767578,,3.4245595932006836,0.32210326194763184,0.3907277584075928,0.1522054672241211,0.040506839752197266,4.524976015090942,26.0,26.0,0.0001,10000.0,hydrogen,"['uy','ux','y']","{'x': [3.000003883677304e-06, 4.499999935024933e-06], 'y': [-1.1933807561899595e-05, -1.0543689189500176e-05], 'ux': [-0.00029110490461975794, 0.03524314806999798], 'uy': [-0.11928008349879382, -0.0006498834582366678], 'uz': [-0.03232700306342397, 0.05066728630351054]}",1314937.0
132.0,0.01%,"('ux','uy','uz','x','y')",5.0,GeoIndex,Rtree,File,None,False,True,,0.05858254432678223,0.0006480216979980469,1.8358230590820312e-05,0.0006926059722900391,,3.203047752380371,0.33414721488952637,0.3911135196685791,0.14441442489624023,0.03478693962097168,4.180143594741821,26.0,26.0,0.0001,10000.0,hydrogen,"['uy','ux','y']","{'x': [3.000003883677304e-06, 4.499999935024933e-06], 'y': [-1.1933807561899595e-05, -1.0543689189500176e-05], 'ux': [-0.00029110490461975794, 0.03524314806999798], 'uy': [-0.11928008349879382, -0.0006498834582366678], 'uz': [-0.03232700306342397, 0.05066728630351054]}",1314937.0
133.0,0.01%,"('ux','uy','uz','x','y')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.14187955856323242,0.002183675765991211,1.7642974853515625e-05,0.0005726814270019531,,3.7855703830718994,0.42344188690185547,0.5329833030700684,0.2007582187652588,0.1983487606048584,5.319344758987427,23.0,23.0,9.9e-05,10000.0,hydrogen,"['uy','y','ux']","{'x': [-7.499999013357467e-06, -6.000000193427397e-06], 'y': [1.4675688902960646e-07, 1.3423092319645727e-06], 'ux': [-0.06361660477252304, -0.015114282175604385], 'uy': [-0.006582983827516633, 0.012440182578770054], 'uz': [-0.02601268681929059, 0.026048844064527715]}",1301181.0
