query_seq,target_percentage,select_set,test_type,test_name,index_type,storage,secondary,direct_block_read,read_groups,skip_offset,query_index_time_elapsed,remove_duplication_time_elapsed,sort_block_metadata_time_elapsed,find_optimal_read_solution_time_elapsed,generate_select_array_time_elapsed,get_target_data_time_elapsed,get_support_data_time_elapsed,data_calculation_time_elapsed,data_apply_select_time_elapsed,apply_particle_level_select_array_time_elapsed,total_time_elapsed,query_result_size,chunk_range_size,current_percentage,iteration,species,expand_set,envelope,data_size
77.0,50.00%,"('x','y','z')",3.0,GeoIndex,Rtree,File,None,True,False,,0.04970908164978027,,,,0.041469573974609375,123.80960869789124,1.9201197624206543,0.7108869552612305,0.2557032108306885,0.2381126880645752,127.05709075927734,10030.0,10030.0,0.502202,500.0,electrons,"['uy','uz','ux']","{'ux': [-0.0006455615643906165, 0.0006456100847178378], 'uy': [-0.06453889413180577, 0.0645089613843556], 'uz': [-0.00995129659264905, 0.009948961274982463]}",20793800.0
77.0,50.00%,"('x','y','z')",24.0,GeoIndex,Min-Max,File,None,False,True,True,0.13383197784423828,0.004917621612548828,0.0044078826904296875,0.0909574031829834,,1.7733025550842285,0.4970085620880127,0.23399901390075684,0.2788834571838379,0.23514938354492188,3.2855606079101562,10030.0,3.0,0.502202,500.0,electrons,"['uy','uz','ux']","{'ux': [-0.0006455615643906165, 0.0006456100847178378], 'uy': [-0.06453889413180577, 0.0645089613843556], 'uz': [-0.00995129659264905, 0.009948961274982463]}",20793800.0
77.0,50.00%,"('x','y','z')",25.0,GeoIndex,Rtree,File,None,False,True,True,0.05210375785827637,,0.002901315689086914,0.09006190299987793,,1.7507686614990234,0.4861469268798828,0.23035454750061035,0.27308106422424316,0.23168206214904785,3.1325011253356934,10030.0,3.0,0.502202,500.0,electrons,"['uy','uz','ux']","{'ux': [-0.0006455615643906165, 0.0006456100847178378], 'uy': [-0.06453889413180577, 0.0645089613843556], 'uz': [-0.00995129659264905, 0.009948961274982463]}",20793800.0
78.0,50.00%,"('x','y','z')",1.0,Original,,,,,False,,,,,,,147.5036015510559,1.0382051467895508,0.8483536243438721,0.28842806816101074,0.23030495643615723,149.93310689926147,,,0.495493,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.0007767963468379243, 0.0007519679491578849], 'uy': [-0.026073714114690973, 0.026843054932771986], 'uz': [-0.003477400493165991, 0.0033760057946905578]}",20516031.0
78.0,50.00%,"('x','y','z')",2.0,GeoIndex,Min-Max,File,None,True,False,,0.13157296180725098,0.005527019500732422,,,0.041213035583496094,117.67915678024292,1.8014633655548096,0.6542313098907471,0.16577577590942383,0.20945405960083008,120.73409461975098,9598.0,9598.0,0.495493,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.0007767963468379243, 0.0007519679491578849], 'uy': [-0.026073714114690973, 0.026843054932771986], 'uz': [-0.003477400493165991, 0.0033760057946905578]}",20516031.0
78.0,50.00%,"('x','y','z')",3.0,GeoIndex,Rtree,File,None,True,False,,0.04832720756530762,,,,0.04072737693786621,117.9050281047821,1.8257086277008057,0.6687412261962891,0.1677238941192627,0.21100711822509766,120.8940041065216,9598.0,9598.0,0.495493,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.0007767963468379243, 0.0007519679491578849], 'uy': [-0.026073714114690973, 0.026843054932771986], 'uz': [-0.003477400493165991, 0.0033760057946905578]}",20516031.0
78.0,50.00%,"('x','y','z')",24.0,GeoIndex,Min-Max,File,None,False,True,True,0.1310901641845703,0.005461454391479492,0.004266500473022461,0.10863113403320312,,1.7597885131835938,0.4849894046783447,0.21390295028686523,0.2640235424041748,0.21697163581848145,3.2220587730407715,9598.0,3.0,0.495493,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.0007767963468379243, 0.0007519679491578849], 'uy': [-0.026073714114690973, 0.026843054932771986], 'uz': [-0.003477400493165991, 0.0033760057946905578]}",20516030.0
78.0,50.00%,"('x','y','z')",25.0,GeoIndex,Rtree,File,None,False,True,True,0.04792141914367676,,0.0027227401733398438,0.11206173896789551,,1.7598955631256104,0.4911618232727051,0.21430182456970215,0.2634310722351074,0.2162187099456787,3.1225385665893555,9598.0,3.0,0.495493,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.0007767963468379243, 0.0007519679491578849], 'uy': [-0.026073714114690973, 0.026843054932771986], 'uz': [-0.003477400493165991, 0.0033760057946905578]}",20516030.0
79.0,50.00%,"('x','y','z')",1.0,Original,,,,,False,,,,,,,147.0798773765564,0.97916579246521,0.800116777420044,0.26517200469970703,0.2173147201538086,149.3648557662964,,,0.496783,500.0,electrons,"['ux','uy','uz']","{'ux': [-0.0008986206203899414, 0.0010010822311008474], 'uy': [-0.008583482817665168, 0.00868173735908993], 'uz': [-0.002310286101879305, 0.003968872660571046]}",20569446.0
79.0,50.00%,"('x','y','z')",2.0,GeoIndex,Min-Max,File,None,True,False,,0.13355612754821777,0.005604743957519531,,,0.041390180587768555,119.23117876052856,1.8200321197509766,0.6726305484771729,0.17804408073425293,0.21695327758789062,122.3443169593811,9583.0,9583.0,0.496783,500.0,electrons,"['ux','uy','uz']","{'ux': [-0.0008986206203899414, 0.0010010822311008474], 'uy': [-0.008583482817665168, 0.00868173735908993], 'uz': [-0.002310286101879305, 0.003968872660571046]}",20569446.0
79.0,50.00%,"('x','y','z')",3.0,GeoIndex,Rtree,File,None,True,False,,0.04978203773498535,,,,0.04065895080566406,117.18047738075256,1.8013744354248047,0.6548261642456055,0.17305946350097656,0.21752476692199707,120.14245271682739,9583.0,9583.0,0.496783,500.0,electrons,"['ux','uy','uz']","{'ux': [-0.0008986206203899414, 0.0010010822311008474], 'uy': [-0.008583482817665168, 0.00868173735908993], 'uz': [-0.002310286101879305, 0.003968872660571046]}",20569446.0
79.0,50.00%,"('x','y','z')",24.0,GeoIndex,Min-Max,File,None,False,True,True,0.13080811500549316,0.005945444107055664,0.004256486892700195,0.13822340965270996,,1.7689235210418701,0.4823307991027832,0.2148876190185547,0.2594320774078369,0.21688580513000488,3.253413438796997,9583.0,5.0,0.496783,500.0,electrons,"['ux','uy','uz']","{'ux': [-0.0008986206203899414, 0.0010010822311008474], 'uy': [-0.008583482817665168, 0.00868173735908993], 'uz': [-0.002310286101879305, 0.003968872660571046]}",20569446.0
79.0,50.00%,"('x','y','z')",25.0,GeoIndex,Rtree,File,None,False,True,True,0.04787135124206543,,0.002721548080444336,0.14192605018615723,,1.7667768001556396,0.48139262199401855,0.21457290649414062,0.2607114315032959,0.21644306182861328,3.1468522548675537,9583.0,5.0,0.496783,500.0,electrons,"['ux','uy','uz']","{'ux': [-0.0008986206203899414, 0.0010010822311008474], 'uy': [-0.008583482817665168, 0.00868173735908993], 'uz': [-0.002310286101879305, 0.003968872660571046]}",20569446.0
80.0,70.00%,"('x','y','z')",1.0,Original,,,,,False,,,,,,,147.431382894516,0.9908056259155273,0.8111319541931152,0.2679882049560547,0.3316659927368164,149.86397552490234,,,0.70479,500.0,electrons,"['uz','ux','uy']","{'ux': [-0.0030260208531397888, 0.012647586683179838], 'uy': [-0.012754666361241304, 0.006900484746644656], 'uz': [-0.012095893613016467, 0.005617423367991269]}",29181993.0
80.0,70.00%,"('x','y','z')",2.0,GeoIndex,Min-Max,File,None,True,False,,0.14380717277526855,0.005658149719238281,,,0.04842567443847656,138.76248812675476,2.1534104347229004,0.7996201515197754,0.27063655853271484,0.336228609085083,142.57410764694214,11199.0,11199.0,0.70479,500.0,electrons,"['uz','ux','uy']","{'ux': [-0.0030260208531397888, 0.012647586683179838], 'uy': [-0.012754666361241304, 0.006900484746644656], 'uz': [-0.012095893613016467, 0.005617423367991269]}",29181993.0
80.0,70.00%,"('x','y','z')",3.0,GeoIndex,Rtree,File,None,True,False,,0.05426359176635742,,,,0.050417184829711914,139.50480604171753,2.1934118270874023,0.8015475273132324,0.2656280994415283,0.33412861824035645,143.24202466011047,11199.0,11199.0,0.70479,500.0,electrons,"['uz','ux','uy']","{'ux': [-0.0030260208531397888, 0.012647586683179838], 'uy': [-0.012754666361241304, 0.006900484746644656], 'uz': [-0.012095893613016467, 0.005617423367991269]}",29181993.0
80.0,70.00%,"('x','y','z')",24.0,GeoIndex,Min-Max,File,None,False,True,True,0.13857769966125488,0.0054814815521240234,0.00477290153503418,0.04767727851867676,,1.774240255355835,0.5050983428955078,0.3346240520477295,0.2769503593444824,0.3359396457672119,3.4568593502044678,11199.0,1.0,0.70479,500.0,electrons,"['uz','ux','uy']","{'ux': [-0.0030260208531397888, 0.012647586683179838], 'uy': [-0.012754666361241304, 0.006900484746644656], 'uz': [-0.012095893613016467, 0.005617423367991269]}",29181993.0
80.0,70.00%,"('x','y','z')",25.0,GeoIndex,Rtree,File,None,False,True,True,0.054349422454833984,,0.003202676773071289,0.050185203552246094,,1.7795100212097168,0.5064196586608887,0.3346080780029297,0.2789173126220703,0.3359367847442627,3.3597044944763184,11199.0,1.0,0.70479,500.0,electrons,"['uz','ux','uy']","{'ux': [-0.0030260208531397888, 0.012647586683179838], 'uy': [-0.012754666361241304, 0.006900484746644656], 'uz': [-0.012095893613016467, 0.005617423367991269]}",29181993.0
81.0,70.00%,"('x','y','z')",1.0,Original,,,,,False,,,,,,,147.0832221508026,0.9913637638092041,0.8086600303649902,0.26901817321777344,0.3176870346069336,149.49715757369995,,,0.701911,500.0,electrons,"['uz','ux']","{'ux': [-0.0011909425379304445, 0.014321254105763879], 'uy': [-0.1990523670874231, 0.19426541546400833], 'uz': [-0.009180240296278352, 0.022512700172881237]}",29062799.0
81.0,70.00%,"('x','y','z')",2.0,GeoIndex,Min-Max,File,None,True,False,,0.1417403221130371,0.0054929256439208984,,,0.04677724838256836,135.93197321891785,2.133383274078369,0.7708654403686523,0.2561204433441162,0.3159518241882324,139.65732884407043,11096.0,11096.0,0.701911,500.0,electrons,"['uz','ux']","{'ux': [-0.0011909425379304445, 0.014321254105763879], 'uy': [-0.1990523670874231, 0.19426541546400833], 'uz': [-0.009180240296278352, 0.022512700172881237]}",29062799.0
81.0,70.00%,"('x','y','z')",3.0,GeoIndex,Rtree,File,None,True,False,,0.05588865280151367,,,,0.046477317810058594,135.15123414993286,2.130113363265991,0.7936522960662842,0.264538049697876,0.3250546455383301,138.80258440971375,11096.0,11096.0,0.701911,500.0,electrons,"['uz','ux']","{'ux': [-0.0011909425379304445, 0.014321254105763879], 'uy': [-0.1990523670874231, 0.19426541546400833], 'uz': [-0.009180240296278352, 0.022512700172881237]}",29062799.0
81.0,70.00%,"('x','y','z')",24.0,GeoIndex,Min-Max,File,None,False,True,True,0.13914823532104492,0.005152702331542969,0.00473785400390625,0.04662275314331055,,1.787532091140747,0.5117645263671875,0.3225693702697754,0.2811400890350342,0.3247840404510498,3.4576799869537354,11096.0,1.0,0.701911,500.0,electrons,"['uz','ux']","{'ux': [-0.0011909425379304445, 0.014321254105763879], 'uy': [-0.1990523670874231, 0.19426541546400833], 'uz': [-0.009180240296278352, 0.022512700172881237]}",29062797.0
81.0,70.00%,"('x','y','z')",25.0,GeoIndex,Rtree,File,None,False,True,True,0.05466461181640625,,0.003143310546875,0.048882246017456055,,1.7474305629730225,0.4916679859161377,0.31593918800354004,0.2696871757507324,0.3181419372558594,3.2653608322143555,11096.0,1.0,0.701911,500.0,electrons,"['uz','ux']","{'ux': [-0.0011909425379304445, 0.014321254105763879], 'uy': [-0.1990523670874231, 0.19426541546400833], 'uz': [-0.009180240296278352, 0.022512700172881237]}",29062797.0
82.0,70.00%,"('x','y','z')",1.0,Original,,,,,False,,,,,,,147.3284990787506,1.0209193229675293,0.8339827060699463,0.2776055335998535,0.3262147903442383,149.8107566833496,,,0.699383,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.011199837745643853, 0.015456765148311687], 'uy': [-0.009619813029535249, 0.01395457369030966], 'uz': [-0.006916086152844416, 0.004777743474075825]}",28958135.0
82.0,70.00%,"('x','y','z')",2.0,GeoIndex,Min-Max,File,None,True,False,,0.1391010284423828,0.00573277473449707,,,0.04734325408935547,141.39552545547485,2.133423328399658,0.7550845146179199,0.2572355270385742,0.3205227851867676,145.10819005966187,11114.0,11114.0,0.699383,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.011199837745643853, 0.015456765148311687], 'uy': [-0.009619813029535249, 0.01395457369030966], 'uz': [-0.006916086152844416, 0.004777743474075825]}",28958135.0
82.0,70.00%,"('x','y','z')",3.0,GeoIndex,Rtree,File,None,True,False,,0.05575680732727051,,,,0.05055737495422363,136.13269019126892,2.134312629699707,0.7511782646179199,0.2555058002471924,0.3148155212402344,139.72740530967712,11114.0,11114.0,0.699383,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.011199837745643853, 0.015456765148311687], 'uy': [-0.009619813029535249, 0.01395457369030966], 'uz': [-0.006916086152844416, 0.004777743474075825]}",28958135.0
82.0,70.00%,"('x','y','z')",24.0,GeoIndex,Min-Max,File,None,False,True,True,0.1375904083251953,0.005682945251464844,0.0047457218170166016,0.04938983917236328,,1.7446281909942627,0.4931180477142334,0.3164999485015869,0.2678537368774414,0.31928443908691406,3.3716585636138916,11114.0,1.0,0.699383,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.011199837745643853, 0.015456765148311687], 'uy': [-0.009619813029535249, 0.01395457369030966], 'uz': [-0.006916086152844416, 0.004777743474075825]}",28958135.0
82.0,70.00%,"('x','y','z')",25.0,GeoIndex,Rtree,File,None,False,True,True,0.054023027420043945,,0.0031549930572509766,0.05024003982543945,,1.7566144466400146,0.4951295852661133,0.3194706439971924,0.2713191509246826,0.3208200931549072,3.2866759300231934,11114.0,1.0,0.699383,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.011199837745643853, 0.015456765148311687], 'uy': [-0.009619813029535249, 0.01395457369030966], 'uz': [-0.006916086152844416, 0.004777743474075825]}",28958135.0
83.0,70.00%,"('x','y','z')",1.0,Original,,,,,False,,,,,,,147.36651134490967,0.9914267063140869,0.8143765926361084,0.2708868980407715,0.33023500442504883,149.79734063148499,,,0.693198,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.007259394877808342, 0.010179067018943954], 'uy': [-0.0043865100408107425, 0.006410583669880495], 'uz': [-0.011502058549468668, 0.009052940620151995]}",28702052.0
83.0,70.00%,"('x','y','z')",2.0,GeoIndex,Min-Max,File,None,True,False,,0.14019417762756348,0.005625009536743164,,,0.0473480224609375,135.87537622451782,2.120288848876953,0.7594215869903564,0.2505362033843994,0.32449865341186523,139.57570672035217,11109.0,11109.0,0.693198,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.007259394877808342, 0.010179067018943954], 'uy': [-0.0043865100408107425, 0.006410583669880495], 'uz': [-0.011502058549468668, 0.009052940620151995]}",28702052.0
83.0,70.00%,"('x','y','z')",3.0,GeoIndex,Rtree,File,None,True,False,,0.059836626052856445,,,,0.04875969886779785,135.94797658920288,2.1290855407714844,0.7790317535400391,0.255542516708374,0.33199191093444824,139.59060978889465,11109.0,11109.0,0.693198,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.007259394877808342, 0.010179067018943954], 'uy': [-0.0043865100408107425, 0.006410583669880495], 'uz': [-0.011502058549468668, 0.009052940620151995]}",28702052.0
83.0,70.00%,"('x','y','z')",24.0,GeoIndex,Min-Max,File,None,False,True,True,0.13739848136901855,0.005728006362915039,0.0047757625579833984,0.04802060127258301,,1.7503082752227783,0.4928123950958252,0.3275752067565918,0.26598668098449707,0.32879161834716797,3.3951783180236816,11109.0,1.0,0.693198,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.007259394877808342, 0.010179067018943954], 'uy': [-0.0043865100408107425, 0.006410583669880495], 'uz': [-0.011502058549468668, 0.009052940620151995]}",28702052.0
83.0,70.00%,"('x','y','z')",25.0,GeoIndex,Rtree,File,None,False,True,True,0.054107666015625,,0.0031762123107910156,0.049808502197265625,,1.7671618461608887,0.5011208057403564,0.33135294914245605,0.27634739875793457,0.33302807807922363,3.332347869873047,11109.0,1.0,0.693198,500.0,electrons,"['uy','ux','uz']","{'ux': [-0.007259394877808342, 0.010179067018943954], 'uy': [-0.0043865100408107425, 0.006410583669880495], 'uz': [-0.011502058549468668, 0.009052940620151995]}",28702052.0
84.0,70.00%,"('x','y','z')",1.0,Original,,,,,False,,,,,,,147.04855632781982,1.013373851776123,0.8271777629852295,0.27621889114379883,0.33385586738586426,149.52361798286438,,,0.693435,500.0,electrons,"['ux','uz','uy']","{'ux': [-0.005119143076395489, 0.004865720434288752], 'uy': [-0.005348167514739474, 0.006136889438504302], 'uz': [-0.013822553615956289, 0.009668053390827604]}",28711864.0
84.0,70.00%,"('x','y','z')",2.0,GeoIndex,Min-Max,File,None,True,False,,0.13972949981689453,0.00525975227355957,,,0.04751443862915039,136.13347935676575,2.127009630203247,0.7405986785888672,0.246598482131958,0.32099056243896484,139.81311106681824,11128.0,11128.0,0.693435,500.0,electrons,"['ux','uz','uy']","{'ux': [-0.005119143076395489, 0.004865720434288752], 'uy': [-0.005348167514739474, 0.006136889438504302], 'uz': [-0.013822553615956289, 0.009668053390827604]}",28711864.0
84.0,70.00%,"('x','y','z')",3.0,GeoIndex,Rtree,File,None,True,False,,0.05497145652770996,,,,0.04936981201171875,135.90107345581055,2.150867462158203,0.7764759063720703,0.2765798568725586,0.3385648727416992,139.58411073684692,11128.0,11128.0,0.693435,500.0,electrons,"['ux','uz','uy']","{'ux': [-0.005119143076395489, 0.004865720434288752], 'uy': [-0.005348167514739474, 0.006136889438504302], 'uz': [-0.013822553615956289, 0.009668053390827604]}",28711864.0
84.0,70.00%,"('x','y','z')",24.0,GeoIndex,Min-Max,File,None,False,True,True,0.13894391059875488,0.005383729934692383,0.0047914981842041016,0.04707956314086914,,1.7742979526519775,0.5047171115875244,0.3316209316253662,0.27690744400024414,0.33396458625793457,3.4513394832611084,11128.0,1.0,0.693435,500.0,electrons,"['ux','uz','uy']","{'ux': [-0.005119143076395489, 0.004865720434288752], 'uy': [-0.005348167514739474, 0.006136889438504302], 'uz': [-0.013822553615956289, 0.009668053390827604]}",28711864.0
84.0,70.00%,"('x','y','z')",25.0,GeoIndex,Rtree,File,None,False,True,True,0.054007768630981445,,0.0031998157501220703,0.04971432685852051,,1.8029510974884033,0.5118074417114258,0.3313148021697998,0.2803781032562256,0.33420896530151367,3.383395195007324,11128.0,1.0,0.693435,500.0,electrons,"['ux','uz','uy']","{'ux': [-0.005119143076395489, 0.004865720434288752], 'uy': [-0.005348167514739474, 0.006136889438504302], 'uz': [-0.013822553615956289, 0.009668053390827604]}",28711864.0
85.0,70.00%,"('x','y','z')",1.0,Original,,,,,False,,,,,,,147.30102133750916,0.9822309017181396,0.8061325550079346,0.2686121463775635,0.3191671371459961,149.70097970962524,,,0.695372,500.0,electrons,"['ux','uy','uz']","{'ux': [-0.012821297813770819, 0.012890878790555385], 'uy': [-0.009429431644702668, 0.01029704441864952], 'uz': [-0.006672458201985792, 0.006402093082444819]}",28792060.0
85.0,70.00%,"('x','y','z')",2.0,GeoIndex,Min-Max,File,None,True,False,,0.13735508918762207,0.005692481994628906,,,0.04744529724121094,136.5269751548767,2.1241824626922607,0.7821178436279297,0.2576467990875244,0.31787800788879395,140.2517957687378,11098.0,11098.0,0.695372,500.0,electrons,"['ux','uy','uz']","{'ux': [-0.012821297813770819, 0.012890878790555385], 'uy': [-0.009429431644702668, 0.01029704441864952], 'uz': [-0.006672458201985792, 0.006402093082444819]}",28792060.0
85.0,70.00%,"('x','y','z')",3.0,GeoIndex,Rtree,File,None,True,False,,0.05387449264526367,,,,0.049100637435913086,136.48674654960632,2.1151742935180664,0.776071310043335,0.25389528274536133,0.3147590160369873,140.08149814605713,11098.0,11098.0,0.695372,500.0,electrons,"['ux','uy','uz']","{'ux': [-0.012821297813770819, 0.012890878790555385], 'uy': [-0.009429431644702668, 0.01029704441864952], 'uz': [-0.006672458201985792, 0.006402093082444819]}",28792060.0
